id,time,CONC,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
25,4.05377802111224,17.2216,20.038,33.0418,19.7247,19.7508,19.5961,-0.556791,-0.562208,-0.529945
25,7.05377802111224,10.729,7.80292,17.775,7.58083,7.58349,7.45878,1.42503,1.42359,1.49162
25,13.9791666666667,0.323371,1.00164,3.26043,0.328279,0.331738,0.325201,-0.0617998,-0.104812,-0.0231513
25,14.0748432560179,51.7617,109.258,112.2,52.7156,53.1768,52.9315,-0.07492,-0.110657,-0.0916846
25,14.0956765893512,56.5018,108.145,111.381,52.4614,52.9177,52.6731,0.304404,0.268877,0.287879
25,14.1373432560179,46.8289,105.959,109.768,51.9572,52.4037,52.1607,-0.42636,-0.461469,-0.442404
25,14.2206765893512,52.9667,101.74,106.636,50.9648,51.3925,51.1526,0.158071,0.12379,0.142986
25,14.3873432560179,60.3361,93.8818,100.731,49.043,49.4348,49.2006,0.850241,0.817594,0.837072
25,14.5540099226845,53.6074,86.7337,95.2722,47.2008,47.5594,47.3306,0.52219,0.491143,0.51093
25,15.0540099226845,42.2436,68.9003,81.2139,42.1098,42.3822,42.167,0.0130105,-0.0134455,0.0074434
25,15.5540099226845,28.7486,55.367,70.0044,37.5916,37.7955,37.5909,-1.10035,-1.12253,-1.10027
25,16.0540099226845,33.9132,45.0179,60.9938,33.5579,33.7075,33.5114,0.043216,0.0249594,0.048905
25,17.0540099226845,26.8566,30.8051,47.6855,26.6628,26.7373,26.5533,0.029712,0.0182597,0.0465934
25,18.0540099226845,21.1313,21.9654,38.5256,20.9783,21.0097,20.8343,0.0298262,0.0236786,0.0580802
25,21.0540099226845,7.10056,9.20404,22.6795,8.72048,8.72444,8.57675,-0.843128,-0.844988,-0.774942
25,27.9791666666667,0.313101,1.23717,5.59801,0.386564,0.390853,0.382085,-0.864754,-0.910021,-0.816936
25,28.0749296618936,45.778,109.671,114.71,52.8613,53.3239,53.076,-0.590258,-0.626009,-0.60689
25,28.0957629952269,46.6009,108.559,113.893,52.608,53.0657,52.8186,-0.497459,-0.533,-0.513848
25,28.1374296618936,72.4699,106.374,112.284,52.1055,52.5535,52.3079,1.35352,1.31839,1.33761
25,35.0540963285602,9.03736,9.464,24.76,8.91558,8.91969,8.76638,0.0556622,0.0537735,0.124902
25,41.9791666666667,0.327162,1.28426,6.74274,0.397018,0.401458,0.392159,-0.794009,-0.839629,-0.743481
25,42.075067954153,43.6827,109.993,116.129,53.006,53.47,53.2209,-0.793704,-0.829458,-0.810303
25,42.0959012874863,35.4157,108.879,115.311,52.7525,53.2116,52.9633,-1.63479,-1.67034,-1.65115
25,42.137567954153,44.0965,106.69,113.699,52.2496,52.6989,52.4521,-0.696056,-0.731185,-0.711925
25,49.0542346208197,7.5996,9.54907,25.7694,9.00492,9.00857,8.85353,-0.696149,-0.697808,-0.626587
25,56.0542346208197,0.282388,1.27288,7.18843,0.393016,0.397398,0.388165,-1.35626,-1.40175,-1.30531
25,70.0542346208197,0.00800975,0.0532169,0.173696,0.0151722,0.0153658,0.0150572,-2.6209,-2.67291,-2.58968
25,84.0542346208197,0.000357176,0.00291788,0.00910692,0.000680353,0.000691398,0.000676912,-2.64379,-2.70986,-2.62298
25,98.0542346208197,7.44086e-06,0.000162075,0.000499812,3.06664e-05,3.12739e-05,3.05884e-05,-5.81032,-5.8908,-5.79987
25,112.05423462082,5.11536e-07,9.00912e-06,2.7498e-05,1.38261e-06,1.41497e-06,1.38258e-06,-4.07948,-4.17438,-4.07937
26,0.0624750959084418,20.9779,83.6434,84.1658,41.234,40.9949,40.7675,-2.77265,-2.74879,-2.72597
26,0.0833084292417751,31.521,82.7488,83.525,41.0206,40.7836,40.559,-1.08077,-1.05699,-1.03433
26,0.124975095908442,30.7931,80.9914,82.2622,40.5974,40.3646,40.1454,-1.13407,-1.11047,-1.08813
26,0.208308429241775,50.2257,77.6004,79.8098,39.7647,39.5401,39.3314,0.958203,0.981441,1.00315
26,0.374975095908442,35.9742,71.2852,75.1835,38.1529,37.9439,37.7552,-0.241243,-0.218705,-0.198252
26,0.541641762575108,37.7287,65.5425,70.9029,36.6093,36.4148,36.2447,0.123579,0.145435,0.164643
26,1.04164176257511,29.6151,51.2257,59.8644,32.3505,32.1937,32.072,-0.362462,-0.342531,-0.326995
26,1.54164176257511,30.0045,40.3782,51.0495,28.5818,28.4554,28.3726,0.199307,0.217492,0.229445
26,2.04164176257511,23.9207,32.1024,43.9584,25.2283,25.1263,25.0746,-0.218365,-0.201738,-0.193285
26,3.04164176257511,17.2036,20.8021,33.4928,19.5309,19.4639,19.456,-0.520562,-0.506457,-0.504794
26,4.04164176257511,12.5528,13.8774,26.3219,14.8862,14.841,14.8589,-0.699472,-0.686991,-0.691956
26,7.04164176257511,4.54811,4.5713,14.176,5.31759,5.29514,5.32726,-0.641304,-0.623939,-0.648754
26,13.9791666666667,0.205501,0.589332,2.66539,0.285119,0.280661,0.279981,-1.34349,-1.27883,-1.26887
26,14.0621819420929,46.7811,83.6825,86.302,41.2462,41.0042,40.7777,0.516619,0.54077,0.563496
26,14.0830152754262,45.4299,82.8057,85.6913,41.0402,40.8002,40.5764,0.416926,0.44099,0.463557
26,14.1246819420929,35.8272,81.0832,84.4876,40.6314,40.3954,40.177,-0.516271,-0.492378,-0.470131
26,14.2080152754262,39.6842,77.7589,82.149,39.8269,39.5989,39.3909,-0.01473,0.0088222,0.0304338
26,14.3746819420929,32.8917,71.5658,77.7341,38.2689,38.056,37.8677,-0.621237,-0.598351,-0.578002
26,14.5413486087596,47.847,65.9313,73.6448,36.7755,36.5767,36.4068,1.07976,1.102,1.1211
26,15.0413486087596,37.5482,51.8683,63.0749,32.6486,32.4865,32.3646,0.573664,0.594094,0.609509
26,15.5413486087596,26.5021,41.1906,54.5988,28.987,28.8544,28.7713,-0.367708,-0.348901,-0.337066
26,16.0413486087596,24.6125,33.0234,47.7461,25.7197,25.6109,25.5589,-0.18053,-0.163151,-0.154803
26,17.0413486087596,19.7289,21.816,37.5418,20.1434,20.0692,20.0614,-0.0853077,-0.0701678,-0.0685601
26,18.0413486087596,13.5801,14.881,30.4413,15.5658,15.5135,15.5321,-0.559898,-0.546085,-0.551015
26,21.0413486087596,6.68653,5.2615,17.958,5.94557,5.91804,5.95342,0.481873,0.500912,0.476455
26,27.9791666666667,0.160524,0.676458,4.40011,0.322639,0.317399,0.316783,-2.86415,-2.79697,-2.789
26,28.0623269802089,35.9986,84.0618,88.3294,41.4289,41.1852,40.958,-0.576444,-0.552237,-0.529539
26,28.0831603135422,41.1117,83.1836,87.7201,41.223,40.9814,40.7569,-0.0110981,0.0130226,0.0355605
26,28.1248269802089,32.451,81.4582,86.519,40.8147,40.5771,40.358,-0.940824,-0.916874,-0.894656
26,35.0414936468756,8.08468,5.39448,19.6587,6.09395,6.06547,6.10211,1.15976,1.17898,1.15427
26,41.9791666666667,0.146502,0.693272,5.30699,0.330774,0.32536,0.324789,-3.34131,-3.2736,-3.26639
26,42.062052806859,51.4026,83.5332,88.6834,41.1662,40.9239,40.6982,0.911113,0.935336,0.958025
26,42.0828861401923,38.6415,82.6604,88.0786,40.9614,40.7211,40.4981,-0.239207,-0.21507,-0.192541
26,42.124552806859,27.6721,80.9458,86.8863,40.5551,40.3188,40.1012,-1.56824,-1.54427,-1.52206
26,49.0412194735256,7.4084,5.34237,20.259,5.99602,5.96734,6.0033,0.867825,0.887493,0.862843
26,56.0412194735256,0.228825,0.676788,5.56373,0.32098,0.315722,0.315132,-1.38848,-1.32071,-1.31304
26,70.0412194735256,0.00791454,0.0319902,0.161144,0.0132805,0.0130745,0.0130302,-2.12359,-2.05946,-2.04555
26,84.0412194735256,0.000402071,0.0017636,0.00901682,0.000620541,0.000610841,0.000608142,-1.78047,-1.71583,-1.69766
26,98.0412194735256,6.91978e-06,9.79898e-05,0.000525782,2.91272e-05,2.86674e-05,2.85111e-05,-5.89693,-5.83164,-5.80921
26,112.041219473526,6.41053e-07,5.44697e-06,3.07309e-05,1.36749e-06,1.3457e-06,1.33697e-06,-3.10837,-3.04246,-3.01577
27,0.0629191550999577,40.4054,84.5275,85.0855,35.2739,35.2879,35.0637,0.557249,0.555611,0.581763
27,0.083752488433291,34.4367,83.6243,84.4524,35.0986,35.1128,34.8898,-0.0781089,-0.0797761,-0.053637
27,0.125419155099958,45.8956,81.8503,83.2046,34.7505,34.7651,34.5445,1.1413,1.13958,1.16569
27,0.208752488433291,24.6521,78.427,80.7805,34.0642,34.0795,33.8636,-1.32678,-1.32863,-1.30256
27,0.375419155099958,28.8973,72.052,76.2051,32.7296,32.7462,32.5393,-0.510927,-0.513017,-0.487007
27,0.542085821766624,19.973,66.2549,71.9684,31.4435,31.4615,31.2629,-1.8619,-1.86425,-1.83826
27,1.04208582176662,30.1799,51.8029,61.0272,27.853,27.8746,27.6978,0.329185,0.32601,0.352112
27,1.54208582176662,19.8938,40.8531,52.2704,24.6194,24.6441,24.4851,-0.874415,-0.878528,-0.851968
27,2.04208582176662,24.4218,32.4996,45.2105,21.6937,21.7211,21.5765,0.48599,0.480811,0.508209
27,3.04208582176662,14.1219,21.0925,34.7574,16.6117,16.6432,16.5202,-0.666199,-0.673978,-0.643546
27,4.04208582176662,11.0027,14.1003,27.5632,12.3676,12.4013,12.2935,-0.479752,-0.490935,-0.455112
27,7.04208582176662,3.57227,4.68025,15.269,3.61883,3.64239,3.57436,-0.0531383,-0.0797535,-0.00240513
27,13.9791666666667,0.163172,0.601668,3.10762,0.178093,0.177977,0.174624,-0.359006,-0.356329,-0.27828
27,14.0629946112874,33.2778,85.3137,88.407,35.5265,35.5405,35.3124,-0.268279,-0.269893,-0.243476
27,14.0838279446207,40.1446,84.4216,87.8005,35.3553,35.3695,35.1425,0.521219,0.519574,0.545985
27,14.1254946112874,27.4098,82.6689,86.6048,35.0152,35.0298,34.8051,-1.00471,-1.00642,-0.980022
27,14.2088279446207,32.2386,79.2864,84.2811,34.3446,34.3599,34.1397,-0.259629,-0.261463,-0.235079
27,14.3754946112874,33.1831,72.985,79.8918,33.0398,33.0567,32.8448,0.017754,0.0156617,0.0420383
27,14.542161277954,24.8699,67.2519,75.8232,31.7817,31.8,31.596,-1.00615,-1.00851,-0.982109
27,15.042161277954,24.312,52.9438,65.2913,28.2646,28.2868,28.1034,-0.61804,-0.621269,-0.594579
27,15.542161277954,18.2063,42.0808,56.8267,25.0903,25.1161,24.9494,-1.31583,-1.32003,-1.29271
27,16.0421612779541,24.151,33.772,49.9681,22.2119,22.2406,22.0876,0.343383,0.338081,0.366405
27,17.0421612779541,12.8462,22.3698,39.7216,17.1936,17.227,17.0945,-1.19594,-1.20389,-1.1722
27,18.0421612779541,9.87335,15.3113,32.5593,12.9778,13.0139,12.8959,-1.12172,-1.13311,-1.09574
27,21.0421612779541,6.60893,5.48386,19.8521,4.09787,4.1254,4.04648,1.96095,1.93349,2.01274
27,27.9791666666667,0.132869,0.703231,5.45579,0.198767,0.198723,0.194749,-1.6525,-1.65159,-1.56871
27,28.0835463330382,25.199,83.9732,89.588,35.1423,35.1565,34.9303,-1.3646,-1.36625,-1.33977
27,28.1252129997048,36.1698,82.234,88.4057,34.8044,34.8189,34.5951,0.157874,0.156162,0.182626
27,35.0418796663715,5.19557,5.52288,21.7969,4.05112,4.07867,3.99927,1.02083,0.993023,1.07369
27,41.9791666666667,0.160808,0.709029,6.61384,0.197786,0.197754,0.193765,-0.849176,-0.848499,-0.7649
27,42.0627770774389,33.377,84.9921,91.4728,35.365,35.3791,35.1515,-0.237372,-0.23901,-0.212521
27,42.0836104107723,26.1276,84.1057,90.8729,35.1947,35.209,34.9825,-1.22225,-1.22392,-1.19743
27,42.1252770774389,36.8316,82.3643,89.6902,34.8565,34.8712,34.6469,0.226135,0.224402,0.250879
27,49.0419437441056,2.98835,5.54566,22.8275,4.07063,4.09838,4.01865,-1.26808,-1.29595,-1.21535
27,56.0419437441056,0.153462,0.700897,7.15314,0.195366,0.195337,0.191399,-0.990502,-0.989895,-0.906337
27,70.0419437441056,0.00477274,0.0329528,0.202376,0.00817197,0.00817868,0.00801584,-2.20645,-2.20982,-2.1273
27,84.0419437441056,0.000148166,0.00181623,0.0111985,0.000368307,0.000369131,0.000361329,-3.73596,-3.74514,-3.65749
27,98.0419437441056,1.20483e-05,0.000100913,0.000652688,1.6648e-05,1.67093e-05,1.63347e-05,-1.32672,-1.34179,-1.24879
27,112.041943744106,3.85682e-07,5.60941e-06,3.81522e-05,7.52619e-07,7.56489e-07,7.38567e-07,-2.74291,-2.76396,-2.66559
28,0.0554139927852523,35.6836,69.5614,69.9413,32.9853,33.0223,32.9384,0.322608,0.318,0.328445
28,0.0762473261185856,33.4466,68.8023,69.3817,32.8059,32.8432,32.7596,0.079349,0.0746924,0.0851471
28,0.117913992785252,26.5602,67.3112,68.2791,32.4501,32.4877,32.4049,-0.821748,-0.826503,-0.816028
28,0.201247326118586,36.1389,64.4337,66.1386,31.7497,31.7881,31.7067,0.531252,0.526299,0.536816
28,0.367913992785252,36.7895,59.0739,62.1038,30.3929,30.4327,30.354,0.783649,0.778291,0.788905
28,0.534580659451919,21.5323,54.1989,58.3746,29.092,29.1329,29.0569,-1.23457,-1.24034,-1.22962
28,1.03458065945192,24.4302,42.041,48.7778,25.4952,25.5393,25.4698,-0.175068,-0.182157,-0.170981
28,1.53458065945192,16.2924,32.825,41.1384,22.3038,22.3501,22.286,-1.2885,-1.29703,-1.28523
28,2.03458065945192,17.6498,25.7935,35.0125,19.4588,19.5067,19.4468,-0.400327,-0.41041,-0.397791
28,3.03458065945192,12.4222,16.2065,26.0147,14.6238,14.6726,14.6192,-0.669456,-0.683117,-0.668152
28,4.03458065945192,7.39385,10.3773,19.8961,10.7047,10.7517,10.7032,-1.51819,-1.53614,-1.51761
28,7.03458065945192,3.07661,2.97964,9.75836,3.09573,3.11989,3.08934,-0.0254152,-0.0573131,-0.0169357
28,13.9791666666667,0.110756,0.415573,1.53824,0.197101,0.197043,0.195263,-2.36478,-2.36359,-2.32634
28,14.0557772685226,33.4938,70.7255,72.2528,33.5383,33.5758,33.4891,-0.00544737,-0.0100301,0.000578557
28,14.0766106018559,32.9581,69.9687,71.7076,33.362,33.3997,33.3134,-0.0499841,-0.0546183,-0.0439965
28,14.1182772685226,21.4984,68.4819,70.6333,33.0123,33.0504,32.9647,-1.7597,-1.76444,-1.75379
28,14.2016106018559,31.2994,65.6125,68.547,32.3237,32.3627,32.2784,-0.132123,-0.137069,-0.126363
28,14.3682772685226,22.1687,60.2663,64.6122,30.9891,31.0297,30.9479,-1.37426,-1.37963,-1.3688
28,14.5349439351892,34.0185,55.4015,60.9722,29.7087,29.7508,29.6713,0.555786,0.54998,0.560954
28,15.0349439351892,28.88,43.2574,51.5872,26.1643,26.2101,26.1367,0.405172,0.397992,0.409501
28,15.5349439351892,24.3208,34.0351,44.0908,23.0128,23.0614,22.9929,0.226806,0.218138,0.230356
28,16.0349439351892,18.5528,26.9825,38.0547,20.1969,20.2476,20.1829,-0.348373,-0.358654,-0.345533
28,17.0349439351892,11.8982,17.3214,29.1215,15.3921,15.4445,15.3858,-1.05633,-1.07029,-1.05467
28,18.0349439351892,10.3936,11.3862,22.9641,11.4696,11.521,11.467,-0.404163,-0.422504,-0.403214
28,21.0349439351892,2.90833,3.5419,12.3888,3.63376,3.66408,3.62742,-0.913653,-0.947745,-0.906479
28,27.9791666666667,0.180929,0.480495,2.3608,0.225826,0.225903,0.2237,-0.909443,-0.910828,-0.870626
28,28.0560125907886,29.5708,71.263,73.5532,33.7925,33.8304,33.7427,-0.547522,-0.552119,-0.541468
28,28.0768459241219,26.9458,70.5029,73.0084,33.616,33.6542,33.5668,-0.90744,-0.912089,-0.901425
28,35.0351792574552,5.32509,3.66286,13.3782,3.77168,3.80367,3.76548,1.41509,1.38044,1.42185
28,41.9791666666667,0.16808,0.494271,2.73203,0.232637,0.232757,0.230444,-1.33358,-1.3357,-1.29472
28,42.0565955657079,43.1675,72.4417,75.0989,34.3552,34.3938,34.3045,0.936816,0.93221,0.942872
28,42.0774288990412,33.056,71.6706,74.547,34.1771,34.2159,34.127,-0.136837,-0.141495,-0.130819
28,42.1190955657079,35.8602,70.1557,73.4594,33.8236,33.8629,33.7746,0.239894,0.235131,0.245835
28,49.0357622323746,5.5784,3.80828,14.0718,3.98812,4.02224,3.98239,1.37683,1.34188,1.38273
28,56.0357622323746,0.206114,0.503543,2.95968,0.239079,0.239239,0.236837,-0.608715,-0.611469,-0.570056
28,70.0357622323746,0.00716599,0.0247555,0.105176,0.0103564,0.0103665,0.0102655,-1.51091,-1.51488,-1.47471
28,84.0357622323746,0.000213769,0.00136732,0.0061715,0.000490703,0.000491632,0.000486531,-3.40921,-3.41697,-3.37418
28,98.0357622323746,6.75654e-06,7.59795e-05,0.000371743,2.33335e-05,2.33999e-05,2.31417e-05,-5.08494,-5.09661,-5.05107
28,112.035762232375,4.30597e-07,4.22347e-06,2.2427e-05,1.10975e-06,1.11397e-06,1.10093e-06,-3.8842,-3.89979,-3.85148
29,0.0670139084808093,105.712,92.671,93.1438,70.335,70.4827,69.821,1.67168,1.66308,1.70177
29,0.0878472418141426,78.567,91.6896,92.3817,69.852,69.9995,69.3484,0.482384,0.473726,0.512067
29,0.129513908480809,82.1078,89.7618,90.8808,68.8978,69.0451,68.4148,0.719665,0.710905,0.748534
29,0.212847241814143,51.2599,86.0422,87.9693,67.0363,67.183,66.5927,-1.10089,-1.10985,-1.07365
29,0.546180575147476,52.2976,72.8179,77.4362,60.1723,60.317,59.8683,-0.575463,-0.585317,-0.554684
29,1.04618057514748,53.6985,57.1209,64.4845,51.4024,51.5449,51.2617,0.1793,0.167939,0.190543
29,1.54618057514748,40.2801,45.2312,54.2402,44.1366,44.2777,44.116,-0.375128,-0.388225,-0.373213
29,2.04618057514748,42.4048,36.1621,46.0775,38.0766,38.2168,38.1434,0.441717,0.426635,0.434525
29,3.04618057514748,27.2218,23.7752,34.1949,28.6741,28.8134,28.8478,-0.213252,-0.23313,-0.23803
29,4.04618057514748,17.846,16.1663,26.2049,21.8267,21.965,22.0498,-0.826125,-0.852041,-0.867841
29,7.04618057514748,10.8321,5.72358,13.1176,9.51561,9.64053,9.73242,0.531632,0.478121,0.4392
29,13.9791666666667,0.620179,0.724385,2.04586,0.846321,0.861763,0.8618,-1.27553,-1.34972,-1.34989
29,14.0673633685367,86.271,93.7715,95.5967,71.4831,71.6472,70.9831,0.771461,0.762052,0.800262
29,14.1298633685367,74.2306,90.8948,93.402,70.0884,70.2527,69.6199,0.235579,0.225975,0.263096
29,14.21319670187,48.4911,87.2159,90.5774,68.2813,68.4457,67.853,-1.40421,-1.41408,-1.3784
29,14.3798633685367,49.6824,80.3627,85.258,64.8386,65.0035,64.4854,-1.09238,-1.10279,-1.06996
29,15.0465300352033,29.0622,58.5704,67.7367,53.0701,53.2365,52.9527,-2.47062,-2.48346,-2.46154
29,15.5465300352033,53.9713,46.7607,57.7261,45.9724,46.14,45.9794,0.658138,0.643204,0.657512
29,16.0465300352033,36.6318,37.7283,49.715,40.0317,40.2005,40.1301,-0.364149,-0.381409,-0.374217
29,17.0465300352033,36.3507,25.3279,37.9613,30.7591,30.9296,30.9711,0.685287,0.662608,0.65711
29,18.0465300352033,26.2219,17.6337,29.9488,23.9386,24.1097,24.2053,0.373785,0.34457,0.328333
29,21.0465300352033,14.7169,6.73638,16.3694,11.3497,11.5092,11.6209,1.06594,1.00869,0.969079
29,27.9791666666667,0.890369,0.863747,3.18675,1.125,1.1531,1.15776,-0.959655,-1.06086,-1.07741
29,28.0674940640996,75.8511,94.5359,97.3648,72.2381,72.4162,71.7522,0.200236,0.190132,0.227925
29,28.088327397433,95.9884,93.5614,96.625,71.7694,71.9476,71.2943,1.19297,1.1828,1.22022
29,28.1299940640996,88.0764,91.6468,95.1676,70.8435,71.0219,70.3895,0.893313,0.882995,0.919688
29,35.0466607307663,12.4708,6.97228,17.6197,11.8982,12.0731,12.1953,0.192856,0.132978,0.0916605
29,41.9791666666667,1.03154,0.897168,3.70471,1.2208,1.25477,1.2623,-0.691143,-0.803748,-0.82828
29,42.0680492299588,73.781,95.6735,98.9952,73.177,73.3626,72.6937,0.0337279,0.0233309,0.0609138
29,42.0888825632921,75.3479,94.6888,98.2484,72.7043,72.8901,72.232,0.146533,0.136062,0.173276
29,42.1305492299588,79.4106,92.7542,96.7772,71.7706,71.9566,71.3197,0.415025,0.404407,0.440884
29,49.0472158966254,16.5834,7.16062,18.3748,12.2938,12.4768,12.6062,1.22802,1.16739,1.12503
29,56.0472158966254,1.44447,0.907371,3.95508,1.26242,1.29921,1.30844,0.552697,0.434858,0.405785
29,70.0472158966254,0.0207909,0.0407965,0.116979,0.0441115,0.044907,0.0448081,-3.08615,-3.15949,-3.15044
29,84.0472158966254,0.000978165,0.00224402,0.00642897,0.0022445,0.00228844,0.00227788,-3.40764,-3.48718,-3.4682
29,98.0472158966254,3.46402e-05,0.000124668,0.000364111,0.000115677,0.000118159,0.000117334,-4.94713,-5.03421,-5.00546
29,112.047215896625,1.5548e-06,6.92984e-06,2.06564e-05,5.96569e-06,6.105e-06,6.04792e-06,-5.51695,-5.61166,-5.57312
30,0.0610368191803767,59.8107,80.7788,81.1092,59.2705,58.3656,59.0217,0.037227,0.100348,0.0544794
30,0.0818701525137101,69.4514,79.9117,80.4044,58.8074,57.9168,58.5632,0.682545,0.745154,0.699615
30,0.123536819180377,53.0051,78.2084,79.0169,57.8932,57.0306,57.6579,-0.361916,-0.300326,-0.34521
30,0.20687015251371,43.3263,74.9218,76.3276,56.112,55.3033,55.8939,-1.06095,-1.00138,-1.04497
30,0.540203485847043,48.5652,63.2343,66.6245,49.5729,48.9528,49.4146,-0.0842603,-0.0326131,-0.0711357
30,1.04020348584704,60.0856,49.3561,54.7579,41.2932,40.889,41.2031,1.53885,1.57921,1.54782
30,1.54020348584704,42.2127,38.8398,45.4339,34.5114,34.2613,34.4696,0.826437,0.856274,0.83141
30,3.04020348584704,17.5049,19.8626,27.4178,20.422,20.4045,20.4515,-0.632391,-0.62887,-0.638303
30,4.04020348584704,16.9738,13.1574,20.3702,14.4286,14.4609,14.4715,0.666514,0.657364,0.654336
30,7.04020348584704,3.31516,4.22481,9.21509,4.67929,4.69559,4.70462,-1.41399,-1.42826,-1.43615
30,13.9791666666667,0.279198,0.550595,1.27565,0.432916,0.424038,0.430562,-1.79959,-1.71458,-1.77721
30,14.0613120023899,33.0949,81.9091,82.9848,60.1307,59.2105,59.8779,-2.44996,-2.38669,-2.43268
30,14.0821453357233,82.9308,81.0484,82.295,59.674,58.7681,59.4258,1.35028,1.41304,1.36737
30,14.1238120023899,92.4285,79.3574,80.9367,58.7724,57.8945,58.5332,1.8576,1.91935,1.87433
30,14.2071453357233,49.0728,76.094,78.3034,57.0153,56.1912,56.7934,-0.615485,-0.555751,-0.599484
30,14.3738120023899,54.9071,70.0142,73.3529,53.6776,52.9529,53.4875,0.0929149,0.148684,0.107472
30,14.5404786690566,44.9471,64.4826,68.7935,50.5604,49.925,50.3988,-0.482822,-0.430938,-0.469691
30,15.0404786690566,43.8846,50.6767,57.1387,42.3744,41.9556,42.2818,0.143684,0.184428,0.152652
30,15.5404786690566,45.5621,40.1944,47.9528,35.6548,35.3913,35.6114,1.00598,1.03641,1.01097
30,16.0404786690566,28.0956,32.1769,40.6551,30.1037,29.9499,30.0949,-0.28324,-0.262225,-0.282031
30,17.0404786690566,21.9196,21.178,30.065,21.6205,21.5941,21.6508,0.0563746,0.0613982,0.0506321
30,18.0404786690566,13.4583,14.378,22.9605,15.5906,15.617,15.6357,-0.603395,-0.610351,-0.61525
30,21.0404786690566,6.12993,4.99799,11.3331,5.50425,5.52238,5.53507,0.441722,0.428233,0.418814
30,27.9791666666667,0.307758,0.64502,1.77831,0.50778,0.497391,0.505351,-2.05443,-1.96961,-2.03475
30,28.0823088622841,83.0348,81.7131,83.3756,60.1697,59.256,59.9197,1.32148,1.38426,1.33856
30,28.1239755289507,35.5921,80.0142,82.0149,59.2651,58.3796,59.0242,-2.09201,-2.03025,-2.0753
30,35.0406421956174,5.66195,5.17414,12.003,5.70627,5.7257,5.73882,-0.0319903,-0.0459317,-0.0553277
30,41.9791666666667,0.432391,0.666674,1.96187,0.525959,0.515264,0.523562,-0.803707,-0.719424,-0.784967
30,42.0618282380452,76.1333,83.058,84.7131,60.9847,60.0513,60.7289,0.910262,0.973544,0.927508
30,42.0826615713785,53.4832,82.1892,84.0194,60.5247,59.6057,60.2735,-0.507453,-0.44468,-0.490391
30,42.1243282380452,44.559,80.4823,82.6536,59.6164,58.7257,59.3743,-1.19439,-1.13263,-1.1777
30,49.0409949047119,5.25538,5.25637,12.2929,5.80708,5.82757,5.84054,-0.409564,-0.424019,-0.433136
30,56.0409949047119,0.310965,0.666491,2.00771,0.526449,0.515787,0.524092,-2.16003,-2.07608,-2.14161
30,70.0409949047119,0.0168729,0.031576,0.075909,0.0232976,0.0227535,0.0231591,-1.32372,-1.22677,-1.29927
